1.0,1.0,1.0,1.0,1.0,0.8785543802152334,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8158020316427627,1.0,1.0,1.0,1.0,0.7543803993451552,0.8104510636951548,0.809139084316578,0.9499405631758573,1.0,1.0,1.0,0.9061452030258302,0.8773436051757189,0.9149548353723774,1.0,1.0,1.0,0.8472119564577272,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.880419294563558,1.0,0.8505037810222098,0.9383308901608327,0.8587512563940396,1.0,1.0,1.0,0.9440779852028599,0.8256324845738781,1.0,0.8311303155657839,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9012891002524583,1.0,0.9209004805608908,0.8714088079605651,1.0,0.7892772159507324,0.9488958193331419,1.0,1.0,1.0,0.8464290360350629,0.9026807133838384,1.0,1.0,0.9024443865930211,0.7723948017046744,1.0,0.9331156286278467,0.891367556449088,1.0,1.0,1.0,0.8374695537429495,1.0,0.9341560763488898,1.0,0.85122791253135,1.0,1.0,0.8049849765019229,0.907535466053268,0.8440432701524946,1.0,0.9253546011055259,0.8744933191629205,0.0,0.9299179467381221,0.9261091026320817,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8519801331496967,1.0,1.0,1.0,0.862923643528981,1.0,0.9121222687806022,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9181212962962964,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8744814240185679,1.0,1.0,1.0,1.0,1.0,0.9489627773133412,1.0,1.0,1.0,1.0,0.9133088774912084,0.8577552002538575,1.0,1.0,0.8675531071801017,1.0,1.0,0.8496526379778964,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,0.9132678914535779,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.89905054014181,1.0,1.0,1.0,1.0,0.9372595909816305,0.9469235585005202,0.9237916547737977,0.9700068293288633,1.0,1.0,1.0,0.9517431157552125,0.94066264526644,0.940534188034188,1.0,1.0,1.0,0.9569746057306444,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9443322763522038,1.0,0.9369708608516456,0.9580587419403209,0.9412273616077964,1.0,1.0,1.0,0.9622622838309113,0.9407964689080761,1.0,0.924451441574232,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.960300766941392,1.0,0.9273929162235613,0.9378005614315138,1.0,0.9300728695742956,0.9336773913468829,1.0,1.0,1.0,0.9356315557714812,0.9507605172605172,1.0,1.0,0.9308336563933579,0.9441507906554066,1.0,0.9054805064464155,0.9338169186889869,1.0,1.0,1.0,0.9274426116121322,1.0,0.9242148109243697,1.0,0.9246810218401127,1.0,1.0,0.9081811616881061,0.9587651931401932,0.9414197689226955,1.0,0.95253989250021,0.927700887075887,0.9299179467381221,0.0,0.9227702621452621,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.911828089750625,1.0,1.0,1.0,0.9294748009926581,1.0,0.9315342188992815,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9262570986361309,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9285888294711824,1.0,1.0,1.0,1.0,1.0,0.941833372388928,1.0,1.0,1.0,1.0,0.9440587283300417,0.914916992049345,1.0,1.0,0.9413833897972553,1.0,1.0,0.9539541829584721,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,0.9184623461988101,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.925652614052614,1.0,1.0,1.0,1.0,0.902289814971849,0.9199002386502386,0.9427746165246165,0.9749699844426407,1.0,1.0,1.0,0.9422935029380342,0.9079948646125117,0.876437728937729,1.0,1.0,1.0,0.9718295874545875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9032604719224437,1.0,0.9102635982844316,0.9364695340501792,0.9017708333333333,1.0,1.0,1.0,0.9743398401027078,0.9053055759055759,1.0,0.8938842113334867,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9165385741472698,1.0,0.9518040293040293,0.911283234714004,1.0,0.9224252871311694,0.9479502688172043,1.0,1.0,1.0,0.9280897919847195,0.955285143600361,1.0,1.0,0.8972169749442477,0.9110677623302623,1.0,0.9284197494424767,0.8846759520672565,1.0,1.0,1.0,0.92096570735551,1.0,0.9072089947089947,1.0,0.9447835159102764,1.0,1.0,0.9110206558408613,0.9188218848145319,0.924829400671792,1.0,0.9376422959756293,0.912795165033971,0.9261091026320817,0.9227702621452621,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9019713116031609,1.0,1.0,1.0,0.9194848383228664,1.0,0.9410462853644672,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9129557291666667,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9080707984089627,1.0,1.0,1.0,1.0,1.0,0.9171967692801026,1.0,1.0,1.0,1.0,0.9338245004154095,0.9164423579640971,1.0,1.0,0.9202040017885088,1.0,1.0,0.9362985229056657,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9134317611400945,1.0,0.9062603785103786,1.0,0.8826835480480991,1.0,1.0,1.0,0.9412871029806513,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9042327638557797,0.9409985800513144,0.8808892709854248,0.8817028985507246,0.9003694650665239,1.0,1.0,1.0,0.9450510204081632,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9067475247458907,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8999345719413122,1.0,1.0,0.8978990768490768,1.0,1.0,1.0,1.0,1.0,1.0,0.9054586385836386,0.9128432276858126,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9048901398166104,1.0,1.0,1.0,1.0,0.8909531970952298,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.8925338837532466,1.0,1.0,1.0,0.981261277302944,1.0,1.0,1.0,1.0,1.0,0.9402566075417638,0.9253975689803154,0.9475814582669422,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9132371101121101,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9353873062659295,0.9652787932883221,1.0,1.0,1.0,0.9525782772904483,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9178975651708495,1.0,1.0,1.0,1.0,0.9200716950481989,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9044059065934066,1.0,0.9676311882561882,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9084819592172534,1.0,0.9378984501161921,1.0,0.9262265234765235,1.0,0.9066412810203929,1.0,0.9423978912708421,0.9379182449494949,1.0,1.0,1.0,1.0,0.9503234880100552,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9121376427060531,1.0,0.9308059561965811,1.0,1.0,1.0,1.0,0.9223805528037503,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9007532581230497,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9677279741863075,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9193556995522494,1.0,1.0,1.0,1.0,0.9465026085026085,1.0,1.0,1.0,1.0,1.0,0.9896764252696456,1.0,1.0,1.0,0.9632433424686946,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9240007959638241,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9046722992719086,0.9352895742601625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,0.913363277822233,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.944846201894813,0.9729035639412998,0.9488042243250576,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9724518430287661,0.9251165587884338,1.0,1.0,0.9712029569892473,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9459545855379189,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9283388067870827,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9691293183940243,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9331702741702742,0.9238043094471666,1.0,1.0,1.0,0.9385625225468975,1.0,1.0,0.9647271439726209,0.9137513897759799,0.9427294558635139,1.0,0.9081407413959497,0.9210428867428867,0.9511043244674198,1.0,0.9603522599734721,1.0,0.9269077940033822,0.9401764563529269,1.0,1.0,1.0,0.909643312556619,1.0,1.0,1.0,0.9579442707675466,1.0,1.0,1.0,0.9231105006105006,0.9185978828819387,1.0,1.0,1.0,1.0,1.0,0.9047907743344251,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9442222409828044,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9656812485759854,0.953525641025641,0.9398668541703368,1.0,1.0,1.0,0.9666838170936531,1.0,0.957552483358935,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8723770371325756,1.0,0.914666993456177,1.0,0.8870508841822945,1.0,0.8356470801644391,1.0,0.9329204430213103,0.901936671644489,1.0,1.0,1.0,1.0,0.9049101088670282,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8598744135652174,1.0,0.9193784052844923,1.0,1.0,1.0,1.0,0.8580578083635271,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8043911638070579,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.952950694829037,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9193556995522494,1.0,0.0,1.0,1.0,1.0,1.0,0.9180717753506513,1.0,1.0,1.0,1.0,1.0,0.9494089688801227,1.0,1.0,1.0,0.8829442872067029,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8450419280794731,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8664785090172432,0.8599085476362263,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,0.9795627047115142,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9869735928559458,0.9664092664092664,0.9896916672651966,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.990494227994228,0.9783141333974668,1.0,1.0,0.9820087301587301,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9629491341991342,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9791388888888889,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9691293183940243,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9840100871350871,0.9872043103386386,1.0,1.0,1.0,0.9904982023626091,1.0,1.0,0.9834675741641686,0.9536175040892022,0.9861907598120834,1.0,0.9792466240227434,0.9860899914974361,0.947139067828723,1.0,0.9579943783068783,1.0,0.9722326818480664,0.9805186336876478,1.0,1.0,1.0,0.977747843720066,1.0,1.0,1.0,0.9644844276094277,1.0,1.0,1.0,0.9755758374179426,0.983529836352417,1.0,1.0,1.0,1.0,1.0,0.9730224867724868,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9801469873663751,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9785849567099567,0.9887152777777778,0.9594836932951687,1.0,1.0,1.0,0.9533816425120774,1.0,0.9738492063492064,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.937147320680409,1.0,0.8615047955445994,1.0,0.8189420878901628,1.0,1.0,1.0,0.9485873788158102,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9176946501952722,0.9016613536834125,0.9167853856848632,0.8947590240018348,0.8336422936923992,1.0,1.0,1.0,0.9246985044941745,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8148429214448965,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8857519318916378,1.0,1.0,0.8339834378102249,1.0,1.0,1.0,1.0,1.0,1.0,0.9100236395727882,0.809175850355546,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.890252857040252,1.0,1.0,1.0,1.0,0.8122441196562762,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8925338837532466,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.9509819774414859,1.0,1.0,1.0,1.0,1.0,0.9028386922320746,0.8627974937591057,0.9290425939867969,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8837141896128625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9009842159736108,0.8888433349917483,1.0,1.0,1.0,0.9485350870718374,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8616392224407714,1.0,1.0,1.0,1.0,0.9191013117024146,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9022342475385239,1.0,0.9651614036763031,1.0,1.0
1.0,1.0,0.874763193650868,0.8947889461652039,0.8974044539135806,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9726539201539202,0.9361245651825362,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8917819609033372,1.0,1.0,1.0,1.0,1.0,0.9402142840575677,1.0,1.0,1.0,1.0,1.0,1.0,0.879422446199407,0.8642897753617689,1.0,0.8787547264182327,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8739616898624252,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8961475005544278,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8809364246399347,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8724741849003127,1.0,1.0,1.0,1.0,0.9653420499253833,1.0,1.0,1.0,1.0,1.0,1.0,0.9120701203299243,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,0.8716690838529616,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8600448525037341,1.0,1.0,1.0,1.0,0.8357668381794643,0.8715850528219917,0.8850965137514795,0.9578393216260863,1.0,1.0,1.0,0.9219239631651603,0.9042455261205261,0.887974282593901,1.0,1.0,1.0,0.9096638240416779,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8681497535115956,1.0,0.8810465138764413,0.9383124374321558,0.8713938402715576,1.0,1.0,1.0,0.9517581545706546,0.8509277329965325,1.0,0.8894977716235775,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8897750423092889,1.0,0.9423209561602419,0.8984738631217505,1.0,0.8185600994961771,0.9390170813146166,1.0,1.0,1.0,0.875158629569885,0.8869961793553343,1.0,1.0,0.884823112073112,0.8611160870149666,1.0,0.9281538979121574,0.8625631863683334,1.0,1.0,1.0,0.8635608921624511,1.0,0.8986476175940461,1.0,0.8817305720257109,1.0,1.0,0.8363597063626088,0.9274880603225674,0.8645505294436054,1.0,0.929525142025142,0.8895631090750954,0.8519801331496967,0.911828089750625,0.9019713116031609,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.9001485694770008,1.0,0.924274880049528,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9636048502486858,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8914221672987906,1.0,1.0,1.0,1.0,1.0,0.9478127545452913,1.0,1.0,1.0,1.0,0.909830259724626,0.8860637982266273,1.0,1.0,0.9213208550708551,1.0,1.0,0.8814683908433908,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9508649792079034,1.0,0.968576518967144,1.0,0.9523812706900943,1.0,0.9313899367127296,1.0,0.9380306915306915,0.9389374470326851,1.0,1.0,1.0,1.0,0.9612269470725353,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9431823994323995,1.0,0.9360794801012192,1.0,1.0,1.0,1.0,0.9365819225065676,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9331784575822731,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9533391498675973,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9465026085026085,1.0,0.9180717753506513,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.9615212075327206,1.0,1.0,1.0,0.949602785558668,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9296596467192078,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9170496578584814,0.9360260770975056,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9908820346320346,1.0,0.9484347442680776,1.0,0.9301273067702411,1.0,1.0,1.0,0.937332285115304,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9457589285714285,0.9723624872395364,0.9127749527339691,0.9206152726242012,0.9669485028860029,1.0,1.0,1.0,0.9667587331649832,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.966565640478684,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9486283643892339,1.0,1.0,0.947220619755831,1.0,1.0,1.0,1.0,1.0,1.0,0.967279226505417,0.9628109311357393,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9430555555555555,1.0,1.0,1.0,1.0,0.9392092766328825,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.981261277302944,1.0,1.0,1.0,1.0,0.9509819774414859,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.9713036616161617,0.9439530799313408,0.9602366255144033,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9439596319969623,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9572858309990663,0.9524063176406926,1.0,1.0,1.0,0.9683876984126984,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9651903382111715,1.0,1.0,1.0,1.0,0.9508203601953602,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.955017316017316,1.0,0.9670562770562771,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8610529672096837,1.0,0.9052322746352597,0.9833994708994709,0.8642967783850137,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9239935851876151,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8771191191437671,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8885483709412281,1.0,1.0,1.0,1.0,0.9326226124303048,1.0,0.9478533363318431,1.0,0.9320347302270379,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8580908925239421,1.0,1.0,1.0,1.0,0.8689086323998142,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9169170412920413,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
