1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7597754794225382,1.0,0.6351437011382329,1.0,0.49738799427266933,1.0,1.0,1.0,0.837383634883635,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7476443029364856,0.7205284591314003,0.7085038789469904,0.6198450178969659,0.5512098836465924,1.0,1.0,1.0,0.7124309198426846,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5396317504349177,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5805468765170827,1.0,1.0,0.5821698819092713,1.0,1.0,1.0,1.0,1.0,1.0,0.7432619399434415,0.5733807393443617,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6955019392372335,1.0,1.0,1.0,1.0,0.4948596201477179,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.694603876956818,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.8436892982118607,1.0,1.0,1.0,1.0,1.0,0.736181649784591,0.6132542771293726,0.7852356902356903,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6346911232675856,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6122761811675839,0.6431712959383238,1.0,1.0,1.0,0.8473126222421146,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5802552181916919,1.0,1.0,1.0,1.0,0.7501842211401035,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.728962083238399,1.0,0.8219511847801322,1.0,1.0
1.0,1.0,0.6206486991865365,0.6904347028960032,0.7118229122099091,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8761727161727162,0.8345567476002258,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5991151588840664,1.0,1.0,1.0,1.0,1.0,0.7858981814205696,1.0,1.0,1.0,1.0,1.0,1.0,0.6419397006406811,0.6177879578847558,1.0,0.6718216638882275,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6487885276488218,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6740547034664681,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6347886827632314,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6209607799607801,1.0,1.0,1.0,1.0,0.8581183862433862,1.0,1.0,1.0,1.0,1.0,1.0,0.685715809245221,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,0.6622415636114266,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5610536758563074,1.0,1.0,1.0,1.0,0.5886713325374318,0.6751760655495176,0.6227367227367226,0.8504839115133233,1.0,1.0,1.0,0.7684846061606625,0.7642841767841768,0.7255838719879816,1.0,1.0,1.0,0.6327410603095536,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6686329386987282,1.0,0.6503464471187923,0.8383339665029805,0.6957323644823645,1.0,1.0,1.0,0.78246786996787,0.5909334923428062,1.0,0.6717180180818375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7445736911490337,1.0,0.7731967635539064,0.7323062696302133,1.0,0.5819032180189598,0.7806281941845322,1.0,1.0,1.0,0.6972041666846862,0.7024746771225645,1.0,1.0,0.7416373996373997,0.6506142746142749,1.0,0.6914852830042194,0.6923025360525361,1.0,1.0,1.0,0.5798153697437755,1.0,0.7646879905808477,1.0,0.6568846469888137,1.0,1.0,0.5713774142953709,0.6993381032113426,0.6786590282264399,1.0,0.779638567138567,0.7112489869339185,0.57609539014187,0.7139775717240506,0.710710636395568,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.6818825314119434,1.0,0.7298559076935216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7987642874629176,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7256499272733039,1.0,1.0,1.0,1.0,1.0,0.8476440226440226,1.0,1.0,1.0,1.0,0.7288702690111141,0.6971128104351789,1.0,1.0,0.7367455322455323,1.0,1.0,0.6848776223776225,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.746077754773407,1.0,0.7856688884032634,1.0,0.8168099057804941,1.0,0.7597341268286127,1.0,0.7651875901875902,0.7551896516182232,1.0,1.0,1.0,1.0,0.7590065979771863,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7549995049995051,1.0,0.8197659828094611,1.0,1.0,1.0,1.0,0.7631824643018673,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7113081274845982,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75188004163414,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8225796425796426,1.0,0.7404251197520428,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.8300719246031746,1.0,1.0,1.0,0.696670751633987,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6696961138767862,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7335484368572605,0.7587121212121212,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8736886724386724,1.0,0.792017242017242,1.0,0.8231236199513056,1.0,1.0,1.0,0.8169811320754717,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8381519274376418,0.8605859987007528,0.7780784334063022,0.810237111373475,0.8619577392304665,1.0,1.0,1.0,0.8693429834054834,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8295266730049339,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.817437313089487,1.0,1.0,0.8283870276828024,1.0,1.0,1.0,1.0,1.0,1.0,0.9005416981607458,0.8403312752417612,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.79125,1.0,1.0,1.0,1.0,0.8198014902082893,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8398247123247123,1.0,1.0,1.0,1.0,0.8436892982118607,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.8607323232323232,0.8191798941798942,0.8560185185185185,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.828606924384913,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8141514939309057,0.7967434908841158,1.0,1.0,1.0,0.8723412698412698,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.813056580764914,1.0,1.0,1.0,1.0,0.8439231601731602,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8365584415584415,1.0,0.8921212121212121,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6203011747787868,1.0,0.7312640510401704,0.9298500881834215,0.5877745340560467,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7922398082845844,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7291363956856914,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6724813678385106,1.0,1.0,1.0,1.0,0.8409631394246779,1.0,0.8008619585542662,1.0,0.8029202848433618,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6480573090480211,1.0,1.0,1.0,1.0,0.6157565793115665,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7312464321392893,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,0.7183606902356903,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6073445676386854,1.0,1.0,1.0,1.0,0.6337961025076542,0.6088290952874287,0.6063233063233063,0.8572489285175853,1.0,1.0,1.0,0.7701968666254381,0.6987489036784812,0.7625303159549734,1.0,1.0,1.0,0.713508897148603,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6957894844881147,1.0,0.7102322385217121,0.8421432216208335,0.7195822431536717,1.0,1.0,1.0,0.8249526640830989,0.7086184713119696,1.0,0.6057710053718457,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.788948766413555,1.0,0.7924122306265163,0.7886765615337044,1.0,0.5841347505308543,0.8204070577310013,1.0,1.0,1.0,0.7241743271348534,0.7902103527103527,1.0,1.0,0.6976579351579352,0.6710602510234862,1.0,0.6835018482278756,0.7174992261259867,1.0,1.0,1.0,0.6797232529375385,1.0,0.7724450013923698,1.0,0.7222691588597161,1.0,1.0,0.6537785870864554,0.7638866951366952,0.6704774903822128,1.0,0.7965360539304202,0.6985595523639001,0.5948616316603936,0.7253003345860489,0.7478323595763529,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6818825314119434,1.0,1.0,1.0,0.0,1.0,0.7381219574076716,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8182458880988293,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6496887444691919,1.0,1.0,1.0,1.0,1.0,0.8943098568098569,1.0,1.0,1.0,1.0,0.7803855271712414,0.6114630467571645,1.0,1.0,0.6547740991402964,1.0,1.0,0.6942021520146521,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7426112313612314,0.7508328735940677,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.865944160509378,1.0,0.7707290258760846,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8281055103089001,1.0,1.0,0.8686691268658482,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7929713804713805,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6864810661379288,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8617244294167371,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6722253492775881
1.0,1.0,1.0,1.0,1.0,0.748952943000562,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7011034153639788,1.0,1.0,1.0,1.0,0.7175785915917495,0.7320238584944467,0.6952035969081425,0.8605786703008925,1.0,1.0,1.0,0.7779872904872904,0.7439060071872572,0.817651999741552,1.0,1.0,1.0,0.69436569840416,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.787921076508033,1.0,0.7393482894323231,0.824128290010643,0.7993552743552743,1.0,1.0,1.0,0.7561745631417762,0.7122922970749057,1.0,0.7079766824085005,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8195342264573033,1.0,0.8235343752292905,0.7696070778037991,1.0,0.7226844397432632,0.8319965682465682,1.0,1.0,1.0,0.7839183435612007,0.8178094392380107,1.0,1.0,0.7827931327931328,0.7060767255620197,1.0,0.7889597135865792,0.7880683419144958,1.0,1.0,1.0,0.7216519500833226,1.0,0.801376547429179,1.0,0.7449760615201793,1.0,1.0,0.6986163720538721,0.739095057947517,0.7309989253171072,1.0,0.7973467938311689,0.7563556955864648,0.7058316313316315,0.7569205982341575,0.8029975075429621,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7298559076935216,1.0,1.0,1.0,0.7381219574076716,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8404560830790339,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7490931539439003,1.0,1.0,1.0,1.0,1.0,0.8199140879696436,1.0,1.0,1.0,1.0,0.7909850230414748,0.7718279428112615,1.0,1.0,0.7438133914696414,1.0,1.0,0.7227484880710688,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8244220352916005,1.0,0.8444262278939698,1.0,0.8462878196484753,1.0,0.8502405976090186,1.0,0.8654947916666667,0.8296338965693805,1.0,1.0,1.0,1.0,0.8329564713893072,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8325356568314315,1.0,0.8406632915107491,1.0,1.0,1.0,1.0,0.8538717001952296,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7879351743935077,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8389842796092796,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8869426712647052,1.0,0.8393919470842548,1.0,1.0,1.0,1.0,0.8300719246031746,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.8049359137594432,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8267308414568688,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8040083051277082,0.8216298024891775,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8309061164529914,1.0,0.7493727700870558,1.0,0.7717077532347616,1.0,1.0,1.0,0.8717291967291967,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7501969356808067,0.7477000863719614,0.7948212326888797,0.7806882085051099,0.7404926783173535,1.0,1.0,1.0,0.7728776533923593,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7439433610208258,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7590768028268029,1.0,1.0,0.7387727512727512,1.0,1.0,1.0,1.0,1.0,1.0,0.7868914418914419,0.7383383024927143,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7151394901394902,1.0,1.0,1.0,1.0,0.7523143523143523,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7745888876748251,1.0,1.0,1.0,1.0,0.736181649784591,1.0,1.0,1.0,0.8607323232323232,1.0,1.0,1.0,1.0,1.0,0.0,0.7580318844017474,0.8481374807987712,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7791449320514521,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7391354365049477,0.7742035934744268,1.0,1.0,1.0,0.8305769333547111,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7648173898173898,1.0,1.0,1.0,1.0,0.8366666666666667,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8063741813741814,1.0,0.8824032738095238,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7843921158206872,1.0,0.6669552713670361,1.0,0.5973352945755543,1.0,1.0,1.0,0.8304432656545333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6895555732512255,0.7132746249184606,0.772895992895993,0.6039342023717025,0.6202613785501487,1.0,1.0,1.0,0.6971890428412166,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6196219618862648,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.608407170907171,1.0,1.0,0.6471097615834457,1.0,1.0,1.0,1.0,1.0,1.0,0.7846646023729358,0.6789295327995017,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7127759200675867,1.0,1.0,1.0,1.0,0.6560922034860976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7339528429317161,1.0,1.0,1.0,1.0,0.6132542771293726,1.0,1.0,1.0,0.8191798941798942,1.0,1.0,1.0,1.0,1.0,0.7580318844017474,0.0,0.8188980906372211,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6757019170009368,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6419813704813706,0.6387922262922262,1.0,1.0,1.0,0.8433246118960405,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6531374551374554,1.0,1.0,1.0,1.0,0.7458799533799534,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7205518268898551,1.0,0.8095349877040018,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8368328803812675,1.0,0.7775902251099793,1.0,0.7570668357433064,1.0,1.0,1.0,0.7799206349206349,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7742312285415733,0.7988977072310406,0.7960734151210341,0.7888747616020344,0.7851459324988738,1.0,1.0,1.0,0.8227491363855,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7928996213870163,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8173935588221303,1.0,1.0,0.793924247049247,1.0,1.0,1.0,1.0,1.0,1.0,0.8353330748853137,0.758001443001443,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7499244142101286,1.0,1.0,1.0,1.0,0.7820117382617383,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8072323286032964,1.0,1.0,1.0,1.0,0.7852356902356903,1.0,1.0,1.0,0.8560185185185185,1.0,1.0,1.0,1.0,1.0,0.8481374807987712,0.8188980906372211,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.755837284408713,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7928919294990723,0.7341053787482359,1.0,1.0,1.0,0.935593820861678,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7877655421773069,1.0,1.0,1.0,1.0,0.8285680421273641,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.83079568001443,1.0,0.8317485633275107,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6806254046785876,1.0,0.7979502109783799,1.0,0.8275069712569714,1.0,0.6611923758431111,1.0,0.7929057734204793,0.7980300901533779,1.0,1.0,1.0,1.0,0.7311877430028115,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7296092796092795,1.0,0.7661961967885746,1.0,1.0,1.0,1.0,0.756521149874091,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6359392082353219,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8301866756092109,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8118589157321552,1.0,0.6093165374683578,1.0,1.0,1.0,1.0,0.696670751633987,1.0,1.0,1.0,1.0,1.0,0.8049359137594432,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6099146724146725,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7034053845697682,0.7125521083854418,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
