1.0,1.0,0.9078321089684727,0.9299870903744143,0.909227525946276,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9570608041196277,0.9583636363636363,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9155451854081991,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8884210407647908,0.9107897767437241,1.0,0.9076281412885635,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8942482294941312,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9135868898928601,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8645453322571967,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.884878135563067,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9213051441312311,1.0,1.0,1.0,1.0,0.940311986863711,1.0,1.0,1.0,1.0,1.0,1.0,0.9646133833633833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.9262014180672269,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9168232065553494,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9363078703703704,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9012134873673335,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9293754856254857,1.0,0.9144713659419541,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9551639695296412,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,0.911456860823058,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8905068670693671,0.9609674329501916,0.9205274903305725,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9266563616408817,1.0,1.0,0.9127921562347792,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9468332514942684,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9258600966934301,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9701583032352263,1.0,0.9891206016206017,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.929825163099811,0.9220229447113009,1.0,1.0,1.0,0.9617210505997271,1.0,1.0,0.943342151675485,0.9252024476536196,0.9254772950550115,1.0,0.914925944090934,0.9308853718510673,0.9116353276353276,1.0,0.9039303218149373,1.0,0.8683607298843026,0.8955311558051284,1.0,1.0,1.0,0.9392451838285172,1.0,1.0,1.0,0.944929698413305,1.0,1.0,1.0,0.9112315503124326,0.9194612455880062,1.0,1.0,1.0,1.0,1.0,0.9254403245707594,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9037099208344306,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9336817059274687,0.9726731601731602,0.9523375004625004,1.0,1.0,1.0,0.919027915769719,1.0,0.9499104599104599,1.0
1.0,1.0,1.0,1.0,1.0,1.0,0.8689201364926002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8882022263190026,0.9722466422466423,0.9065172513715747,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9266563616408817,0.0,1.0,1.0,0.9208569332823064,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9429963839579224,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9506228309450966,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9125180895493396,1.0,0.972110429693763,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8702493023724641,0.9142469592812058,1.0,1.0,1.0,0.9500997732426304,1.0,1.0,0.9236563164076911,0.885035052012664,0.8754772220059114,1.0,0.8479385460877201,0.8619789579908628,0.881780292023427,1.0,0.9072971889873298,1.0,0.8721703071967157,0.8868291167860634,1.0,1.0,1.0,0.9097433788177733,1.0,1.0,1.0,0.9319017958423038,1.0,1.0,1.0,0.8983002373043708,0.8919554905654825,1.0,1.0,1.0,1.0,1.0,0.917881794131794,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8556306647632037,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8985827829577829,0.961875487900078,0.9352517088008078,1.0,1.0,1.0,0.9327268842268842,1.0,0.9076485786187278,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.9373105225535782,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9550524647362592,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.923314606993318,0.9234218940101293,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8997640971521568,1.0,1.0,0.9014848443732787,1.0,0.9248670944732589,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.915788314052203,1.0,1.0,1.0,1.0,0.9531279346755537,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9234767238039815,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.91859263999889,1.0,1.0,0.9134960499699306,1.0,1.0,1.0,1.0,0.9314574877153659,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9262014180672269,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8910175829545024,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9172171729442138,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8724207208491591,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9221819778938174,1.0,0.9049961887663428,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9477154880216927,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,0.8922468493364015,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8844370920671005,0.9678095238095238,0.907477957416733,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9127921562347792,0.9208569332823064,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9642792879634985,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9635351531184865,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.969018817204301,1.0,0.9793301587301587,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9373342985096716,0.9248764158546767,1.0,1.0,1.0,0.945283771494709,1.0,1.0,0.9349215042769731,0.9447935455747956,0.9281233171946508,1.0,0.9093288437465457,0.9165082878195123,0.9028732479904354,1.0,0.9139672393578644,1.0,0.9195728291316526,0.9067228103992809,1.0,1.0,1.0,0.9458331381220991,1.0,1.0,1.0,0.9264454295704295,1.0,1.0,1.0,0.9489443824404762,0.9172618452508476,1.0,1.0,1.0,1.0,1.0,0.9184047504123262,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.867109511632598,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9250084175084174,0.9587324134199134,0.9404669155630694,1.0,1.0,1.0,0.8950675166584258,1.0,0.9389141414141414,1.0
1.0,1.0,0.8560765030316312,0.8932822464966481,0.8667590201152231,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9790950550278908,0.9148272678123425,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8783547441014974,1.0,1.0,1.0,1.0,1.0,0.8884210407647908,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8471208144959816,1.0,0.8108284306017151,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8844431066445992,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8510066393981836,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8831072242304127,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8775834869625988,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.882601512684846,1.0,1.0,1.0,1.0,0.9112961596170551,1.0,1.0,1.0,1.0,1.0,1.0,0.8967847084389562,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,0.8114395270565142,0.8449964097209132,0.8478397401302018,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9686950099450099,0.9363105324865193,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8367386586074127,1.0,1.0,1.0,1.0,1.0,0.9107897767437241,1.0,1.0,1.0,1.0,1.0,1.0,0.8471208144959816,0.0,1.0,0.8721691705572531,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8749556182121971,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8366738434995136,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8972024463718542,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8367756138877462,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8967382183134446,1.0,1.0,1.0,1.0,0.9360171127605338,1.0,1.0,1.0,1.0,1.0,1.0,0.8898627019564792,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9373105225535782,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9297026377465099,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.885066930600264,0.872299731049731,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8882938845781312,1.0,1.0,0.8930204929180604,1.0,0.8813047891004755,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8911469395051184,1.0,1.0,1.0,1.0,0.9437231333757335,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8912024845010956,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8807744602856782,1.0,1.0,0.9135016747516748,1.0,1.0,1.0,1.0,0.8784808550476624,1.0,1.0,1.0,1.0,1.0
1.0,1.0,0.8731819933147471,0.9239194627037093,0.903255779672892,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9822547940267957,0.9167953142536476,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8797320706516389,1.0,1.0,1.0,1.0,1.0,0.9076281412885635,1.0,1.0,1.0,1.0,1.0,1.0,0.8108284306017151,0.8721691705572531,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8433354639414689,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8556945995897235,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9147312475883904,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8876920495617975,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9038822966012863,1.0,1.0,1.0,1.0,0.9434873911184395,1.0,1.0,1.0,1.0,1.0,1.0,0.9294744388327721,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8939078976578977,1.0,0.8894185502579095,1.0,0.8408379445730637,1.0,1.0,1.0,0.9330839651491826,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9131070439546295,0.9046609143942478,0.885840792090792,0.8703138022939902,0.882272095959596,1.0,1.0,1.0,0.8829297646223112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8787857606679035,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.8580950279963437,1.0,1.0,1.0,1.0,1.0,1.0,0.9283968457207894,0.8916340144919866,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.861997905643739,1.0,1.0,1.0,1.0,0.8444610519493039,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8792436962320541,1.0,1.0,1.0,1.0,0.8565733546014295,1.0,1.0,1.0,0.9368299976995629,1.0,1.0,1.0,1.0,1.0,0.9067211530753198,0.8850397891845261,0.9630611194361194,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8937033839646886,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8802106663307643,0.9238353699903945,1.0,1.0,1.0,0.9349970291146762,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8934850430768606,1.0,1.0,1.0,1.0,0.9083666442873154,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8821236470884358,1.0,0.9431458931458931,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8319576216172928,1.0,0.9065051330524556,1.0,0.8914098788055145,1.0,0.8260338444307098,1.0,0.9050685183441025,0.8782994642102802,1.0,1.0,1.0,1.0,0.8754575027741829,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8617199070522434,1.0,0.9177683415454313,1.0,1.0,1.0,1.0,0.8840412971715492,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9280847354805688,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8932307671109755,1.0,0.7913631119249969,1.0,1.0,1.0,1.0,0.923138993061489,1.0,1.0,1.0,1.0,1.0,0.924834313560792,1.0,1.0,1.0,0.8567122355096299,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8254349608151852,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8669575534373328,0.8365900182226614,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,0.9114437949203574,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9050866498529673,1.0,1.0,1.0,1.0,0.8880240382789725,0.9251556844004761,0.8579527644826153,0.9394988242210465,1.0,1.0,1.0,0.9336559796237216,0.901765672599006,0.9529064343324907,1.0,1.0,1.0,0.9232874453490125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.908413311905959,1.0,0.9301446238946238,0.966153219385978,0.8993467746245524,1.0,1.0,1.0,0.9654926540473415,0.8947083227230286,1.0,0.8941675201216017,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9393979426766312,0.9485617483839609,1.0,0.8839090881257171,0.9372415561868687,1.0,1.0,1.0,0.9106982150685548,0.9288370122354497,1.0,1.0,0.9279858627684715,0.8901851965893062,1.0,0.9561123755057579,0.9156364575595345,1.0,1.0,1.0,0.9456902356902357,1.0,0.9085722302388969,1.0,0.9122033383973682,1.0,1.0,0.8843584665013237,0.9234345226532726,0.9105014419812214,1.0,0.9426643025433348,0.8938397661625274,0.8935709678729159,0.9544957646520147,0.908057019470063,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8859186437611095,1.0,1.0,1.0,0.9095095436644732,1.0,0.9599165492627031,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9715,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8928191715691716,1.0,1.0,1.0,1.0,1.0,0.9299718886983038,1.0,1.0,1.0,1.0,0.9207029977191268,0.8991866317233964,1.0,1.0,0.9043363858363859,1.0,1.0,0.9253731258343558,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9115825655825656,1.0,0.8657402523039779,1.0,0.8032385381023817,1.0,1.0,1.0,0.905161127582346,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8983262807137461,0.8766986016986017,0.856659736972237,0.8526940430648565,0.8018412121477378,1.0,1.0,1.0,0.9035927588559167,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.831827912796449,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8580950279963437,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9187782831547537,0.8230783696539998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8958746192079525,1.0,1.0,1.0,1.0,0.8027478570207328,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8739603914603915,1.0,1.0,1.0,1.0,0.804182744842648,1.0,1.0,1.0,0.9371650845242394,1.0,1.0,1.0,1.0,1.0,0.8898125407740792,0.8583453818181261,0.9396664292497626,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8665876463197892,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8593868136362406,0.8767625935272995,1.0,1.0,1.0,0.9137830583605231,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7905637889933366,1.0,1.0,1.0,1.0,0.8753570841070841,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.902981535458006,1.0,0.9208408958408958,1.0,1.0
