1.0,1.0,1.0,1.0,1.0,1.0,0.3731343283582089,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.34782608695652173,0.54,0.3857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4098360655737705,0.4328358208955224,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.543859649122807,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4833333333333333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4838709677419355,1.0,0.64,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.34328358208955223,0.37681159420289856,1.0,1.0,1.0,0.40625,1.0,1.0,0.515625,0.46875,0.37681159420289856,1.0,0.3623188405797102,0.34285714285714286,0.375,1.0,0.40625,1.0,0.38235294117647056,0.41891891891891897,1.0,1.0,1.0,0.5303030303030303,1.0,1.0,1.0,0.28846153846153844,1.0,1.0,1.0,0.4375,0.3880597014925373,1.0,1.0,1.0,1.0,1.0,0.4242424242424242,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.34285714285714286,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4727272727272728,0.6666666666666667,0.36923076923076925,1.0,1.0,1.0,0.38181818181818183,1.0,0.44999999999999996,1.0
1.0,1.0,0.3076923076923077,0.31999999999999995,0.3142857142857143,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5671641791044777,0.5373134328358209,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3116883116883117,1.0,1.0,1.0,1.0,1.0,0.4375,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.31645569620253167,1.0,0.28787878787878785,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.34328358208955223,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.26388888888888884,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3913043478260869,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2763157894736842,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.33333333333333337,1.0,1.0,1.0,1.0,0.4925373134328358,1.0,1.0,1.0,1.0,1.0,1.0,0.3846153846153846,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,0.11538461538461542,0.16883116883116878,0.2727272727272727,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.513157894736842,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.16455696202531644,1.0,1.0,1.0,1.0,1.0,0.48684210526315785,1.0,1.0,1.0,1.0,1.0,1.0,0.31645569620253167,0.0,1.0,0.33766233766233766,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3421052631578947,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.22784810126582278,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3421052631578947,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.17500000000000004,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.20512820512820518,1.0,1.0,1.0,1.0,0.4736842105263158,1.0,1.0,1.0,1.0,1.0,1.0,0.1923076923076923,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3194444444444444,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.34782608695652173,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.22666666666666668,0.3513513513513513,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3013698630136986,1.0,1.0,0.33333333333333337,1.0,0.2857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3013698630136986,1.0,1.0,1.0,1.0,0.4347826086956522,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.26388888888888884,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.28205128205128205,1.0,1.0,0.3918918918918919,1.0,1.0,1.0,1.0,0.26027397260273977,1.0,1.0,1.0,1.0,1.0
1.0,1.0,0.32894736842105265,0.34246575342465757,0.3382352941176471,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5081967213114754,0.44999999999999996,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.28767123287671237,1.0,1.0,1.0,1.0,1.0,0.38983050847457623,1.0,1.0,1.0,1.0,1.0,1.0,0.28787878787878785,0.33766233766233766,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.23333333333333328,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.23529411764705888,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.31746031746031744,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.29729729729729726,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.26086956521739135,1.0,1.0,1.0,1.0,0.4516129032258065,1.0,1.0,1.0,1.0,1.0,1.0,0.3866666666666667,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.34285714285714286,1.0,0.20547945205479456,1.0,0.20512820512820518,1.0,1.0,1.0,0.4347826086956522,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.352112676056338,0.3866666666666667,0.32432432432432434,0.20833333333333337,0.23750000000000004,1.0,1.0,1.0,0.21739130434782605,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.21333333333333337,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.14864864864864868,1.0,1.0,1.0,1.0,1.0,1.0,0.323943661971831,0.25,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3055555555555556,1.0,1.0,1.0,1.0,0.19999999999999996,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3472222222222222,1.0,1.0,1.0,1.0,0.18181818181818177,1.0,1.0,1.0,0.4347826086956522,1.0,1.0,1.0,1.0,1.0,0.4027777777777778,0.20270270270270274,0.4285714285714286,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.23943661971830987,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.24,0.19444444444444442,1.0,1.0,1.0,0.5441176470588236,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.23076923076923073,1.0,1.0,1.0,1.0,0.3661971830985915,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3098591549295775,1.0,0.5405405405405406,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.125,1.0,0.31506849315068497,1.0,0.31081081081081086,1.0,0.1875,1.0,0.3287671232876712,0.31081081081081086,1.0,1.0,1.0,1.0,0.1643835616438356,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30000000000000004,1.0,0.3648648648648649,1.0,1.0,1.0,1.0,0.3246753246753247,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4305555555555556,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4027777777777778,1.0,0.09090909090909094,1.0,1.0,1.0,1.0,0.33783783783783783,1.0,1.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,0.25,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.17105263157894735,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.21621621621621623,0.2763157894736842,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,0.375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3561643835616438,1.0,1.0,1.0,1.0,0.381578947368421,0.41666666666666663,0.32835820895522383,0.5,1.0,1.0,1.0,0.4354838709677419,0.40909090909090906,0.5352112676056338,1.0,1.0,1.0,0.3731343283582089,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.38235294117647056,1.0,0.4605263157894737,0.5689655172413793,0.39682539682539686,1.0,1.0,1.0,0.4375,0.3571428571428571,1.0,0.41428571428571426,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.42622950819672134,0.4925373134328358,1.0,0.41025641025641024,0.53125,1.0,1.0,1.0,0.4084507042253521,0.421875,1.0,1.0,0.4347826086956522,0.3972602739726028,1.0,0.4722222222222222,0.3846153846153846,1.0,1.0,1.0,0.4,1.0,0.41666666666666663,1.0,0.35820895522388063,1.0,1.0,0.3783783783783784,0.40625,0.36764705882352944,1.0,0.4032258064516129,0.417910447761194,0.4025974025974026,0.421875,0.46376811594202894,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3972602739726028,1.0,1.0,1.0,0.3943661971830986,1.0,0.5384615384615384,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5538461538461539,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.41428571428571426,1.0,1.0,1.0,1.0,1.0,0.4528301886792453,1.0,1.0,1.0,1.0,0.4032258064516129,0.42647058823529416,1.0,1.0,0.3538461538461538,1.0,1.0,0.3787878787878788,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.41333333333333333,1.0,0.21333333333333337,1.0,0.16666666666666663,1.0,1.0,1.0,0.41428571428571426,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.42105263157894735,0.32432432432432434,0.28378378378378377,0.2857142857142857,0.19999999999999996,1.0,1.0,1.0,0.29729729729729726,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.19736842105263153,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.14864864864864868,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3733333333333333,0.23376623376623373,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.33333333333333337,1.0,1.0,1.0,1.0,0.18518518518518523,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3733333333333333,1.0,1.0,1.0,1.0,0.189873417721519,1.0,1.0,1.0,0.43661971830985913,1.0,1.0,1.0,1.0,1.0,0.4054054054054054,0.21052631578947367,0.4305555555555556,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2702702702702703,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.24675324675324672,0.20270270270270274,1.0,1.0,1.0,0.5633802816901409,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1923076923076923,1.0,1.0,1.0,1.0,0.3918918918918919,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.36,1.0,0.5,1.0,1.0
1.0,1.0,1.0,1.0,1.0,0.3548387096774194,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.36111111111111116,1.0,1.0,1.0,1.0,0.3648648648648649,0.4,0.3076923076923077,0.4509803921568627,1.0,1.0,1.0,0.3620689655172413,0.390625,0.4776119402985075,1.0,1.0,1.0,0.4029850746268657,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4117647058823529,1.0,0.3802816901408451,0.5789473684210527,0.453125,1.0,1.0,1.0,0.5151515151515151,0.4084507042253521,1.0,0.3731343283582089,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.42622950819672134,1.0,0.0,0.4032258064516129,1.0,0.39473684210526316,0.44067796610169496,1.0,1.0,1.0,0.4794520547945206,0.4032258064516129,1.0,1.0,0.34375,0.3802816901408451,1.0,0.3384615384615385,0.390625,1.0,1.0,1.0,0.3835616438356164,1.0,0.423728813559322,1.0,0.4117647058823529,1.0,1.0,0.3835616438356164,0.4126984126984127,0.32307692307692304,1.0,0.4098360655737705,0.4,0.4078947368421053,0.4032258064516129,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3571428571428571,1.0,1.0,1.0,0.4,1.0,0.423728813559322,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.44067796610169496,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3484848484848485,1.0,1.0,1.0,1.0,1.0,0.5454545454545454,1.0,1.0,1.0,1.0,0.3833333333333333,0.40909090909090906,1.0,1.0,0.4328358208955224,1.0,1.0,0.40909090909090906,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,0.4492753623188406,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.36,1.0,1.0,1.0,1.0,0.31999999999999995,0.30434782608695654,0.3571428571428571,0.576271186440678,1.0,1.0,1.0,0.3870967741935484,0.3880597014925373,0.42647058823529416,1.0,1.0,1.0,0.4225352112676056,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3382352941176471,1.0,0.3783783783783784,0.5172413793103448,0.4477611940298507,1.0,1.0,1.0,0.41538461538461535,0.3380281690140845,1.0,0.32352941176470584,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4925373134328358,1.0,0.4032258064516129,0.0,1.0,0.35064935064935066,0.46031746031746035,1.0,1.0,1.0,0.38888888888888884,0.4,1.0,1.0,0.31818181818181823,0.33333333333333337,1.0,0.2615384615384615,0.4117647058823529,1.0,1.0,1.0,0.33783783783783783,1.0,0.4193548387096774,1.0,0.3623188405797102,1.0,1.0,0.33783783783783783,0.40909090909090906,0.34782608695652173,1.0,0.4545454545454546,0.3970588235294118,0.36363636363636365,0.3492063492063492,0.32307692307692304,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3098591549295775,1.0,1.0,1.0,0.3285714285714286,1.0,0.39344262295081966,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.46031746031746035,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.37142857142857144,1.0,1.0,1.0,1.0,1.0,0.5593220338983051,1.0,1.0,1.0,1.0,0.4545454545454546,0.4057971014492754,1.0,1.0,0.4057971014492754,1.0,1.0,0.45070422535211263,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3787878787878788,1.0,1.0,1.0,1.0,0.34782608695652173,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3918918918918919,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4285714285714286,1.0,1.0,0.41428571428571426,1.0,0.4054054054054054,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4057971014492754,1.0,1.0,1.0,1.0,0.4590163934426229,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.43661971830985913,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3561643835616438,1.0,1.0,0.5,1.0,1.0,1.0,1.0,0.452054794520548,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,0.2894736842105263,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.10389610389610393,1.0,1.0,1.0,1.0,0.08974358974358976,0.1578947368421053,0.1842105263157895,0.5733333333333333,1.0,1.0,1.0,0.381578947368421,0.2533333333333333,0.2894736842105263,1.0,1.0,1.0,0.22368421052631582,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.23376623376623373,1.0,0.189873417721519,0.5466666666666666,0.32894736842105265,1.0,1.0,1.0,0.3421052631578947,0.16883116883116878,1.0,0.22077922077922074,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.41025641025641024,1.0,0.39473684210526316,0.35064935064935066,1.0,0.0,0.42105263157894735,1.0,1.0,1.0,0.21794871794871795,0.3717948717948718,1.0,1.0,0.2597402597402597,0.1428571428571429,1.0,0.23376623376623373,0.3417721518987342,1.0,1.0,1.0,0.1282051282051282,1.0,0.4078947368421053,1.0,0.2564102564102564,1.0,1.0,0.15189873417721522,0.3589743589743589,0.22077922077922074,1.0,0.37662337662337664,0.26315789473684215,0.11392405063291144,0.32894736842105265,0.3076923076923077,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.16666666666666663,1.0,1.0,1.0,0.18181818181818177,1.0,0.3866666666666667,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4415584415584416,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.22077922077922074,1.0,1.0,1.0,1.0,1.0,0.56,1.0,1.0,1.0,1.0,0.35526315789473684,0.22666666666666668,1.0,1.0,0.31645569620253167,1.0,1.0,0.25,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,0.4126984126984127,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3661971830985915,1.0,1.0,1.0,1.0,0.41333333333333333,0.4057971014492754,0.4571428571428572,0.6,1.0,1.0,1.0,0.47540983606557374,0.39682539682539686,0.4375,1.0,1.0,1.0,0.4558823529411765,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3939393939393939,1.0,0.4305555555555556,0.5892857142857143,0.5303030303030303,1.0,1.0,1.0,0.4516129032258065,0.43661971830985913,1.0,0.42647058823529416,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.53125,1.0,0.44067796610169496,0.46031746031746035,1.0,0.42105263157894735,0.0,1.0,1.0,1.0,0.3731343283582089,0.484375,1.0,1.0,0.4242424242424242,0.4084507042253521,1.0,0.3939393939393939,0.39682539682539686,1.0,1.0,1.0,0.45333333333333337,1.0,0.4035087719298246,1.0,0.417910447761194,1.0,1.0,0.410958904109589,0.46875,0.4029850746268657,1.0,0.4426229508196722,0.4776119402985075,0.4545454545454546,0.35593220338983056,0.3548387096774194,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4084507042253521,1.0,1.0,1.0,0.45070422535211263,1.0,0.4833333333333333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5245901639344263,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3787878787878788,1.0,1.0,1.0,1.0,1.0,0.5818181818181818,1.0,1.0,1.0,1.0,0.41666666666666663,0.43939393939393945,1.0,1.0,0.4852941176470589,1.0,1.0,0.4626865671641791,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
